,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1023,0.5873065888881683,0.62027840813001,97.91666666666666,95.83333333333334,18,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1024,0.6339478939771652,0.6352715194225311,93.75,95.83333333333334,19,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1025,0.653060128291448,0.580555389324824,89.58333333333334,100.0,20,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1026,0.6727948039770126,0.5900748570760092,89.58333333333334,100.0,21,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1027,0.6731688727935156,0.6190080444018046,87.5,100.0,22,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1028,0.6134571234385172,0.5956260561943054,93.75,100.0,23,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1029,0.5785642017920812,0.588860034942627,100.0,95.83333333333334,24,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1030,0.6286040941874186,0.5760735074679056,95.83333333333334,100.0,25,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1031,0.6086085687081019,0.590739518404007,93.75,100.0,26,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1032,0.6998066157102585,0.6300182640552521,89.58333333333334,91.66666666666666,27,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1033,0.6329489996035894,0.5910322169462839,93.75,95.83333333333334,28,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1034,0.6295249412457148,0.6392794549465179,93.75,91.66666666666666,29,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1035,0.6001721521218618,0.6520897646745046,95.83333333333334,91.66666666666666,30,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1036,0.6145092248916626,0.6650104522705078,91.66666666666666,87.5,31,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1037,0.6784716794888178,0.5606511433919271,85.41666666666666,100.0,32,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1038,0.5757481356461843,0.5687064925829569,97.91666666666666,100.0,33,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1039,0.5677743703126907,0.5743821163972219,100.0,100.0,34,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1040,0.5733211735884348,0.5746941864490509,97.91666666666666,100.0,35,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1041,0.6330352574586868,0.5657613476117452,91.66666666666666,100.0,36,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1042,0.6710991760094961,0.5726251204808553,89.58333333333334,100.0,37,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1043,0.6000415980815887,0.5991272926330566,97.91666666666666,95.83333333333334,38,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1044,0.5795144637425741,0.5867056846618652,97.91666666666666,100.0,39,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1045,0.6034654676914215,0.5834034184614817,95.83333333333334,100.0,40,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1046,0.6865495642026266,0.5806446274121603,87.5,95.83333333333334,41,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1047,0.6185450851917267,0.5800391832987467,93.75,100.0,42,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1048,0.5988223254680634,0.5777985254923502,95.83333333333334,100.0,43,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1049,0.6268681536118189,0.5648451050122579,93.75,100.0,44,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1050,0.7043878535429636,0.5649328033129374,83.33333333333334,100.0,45,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1051,0.6456992576519648,0.5598970452944437,89.58333333333334,100.0,46,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1052,0.6012286494175593,0.5716716249783834,95.83333333333334,100.0,47,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1053,0.6054863582054774,0.5757123827934265,97.91666666666666,100.0,48,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1054,0.6034305840730667,0.5747127731641134,95.83333333333334,100.0,49,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1055,0.6857413897911707,0.5730546116828918,87.5,100.0,50,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1056,0.5702033738295237,0.5972816050052643,100.0,100.0,51,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1057,0.6324931134780248,0.5813018480936686,91.66666666666666,100.0,52,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1058,0.5786855717500051,0.5890866915384928,97.91666666666666,100.0,53,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1059,0.593659962217013,0.5887046058972677,95.83333333333334,100.0,54,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1060,0.5878823101520538,0.5864531497160593,97.91666666666666,100.0,55,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1061,0.588950052857399,0.6113304793834686,97.91666666666666,95.83333333333334,56,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1062,0.603251705567042,0.5993433892726898,95.83333333333334,95.83333333333334,57,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1063,0.6372805833816528,0.560001532236735,89.58333333333334,100.0,58,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1064,0.5876034398873647,0.5605297784010569,97.91666666666666,100.0,59,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1065,0.649028037985166,0.5605228543281555,91.66666666666666,100.0,60,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1066,0.5674566328525543,0.5656177302201589,100.0,100.0,61,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1067,0.5857571264108022,0.5626791814963022,97.91666666666666,100.0,62,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1068,0.5746302654345831,0.5673052767912546,97.91666666666666,100.0,63,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1069,0.55988081296285,0.5823371807734171,100.0,100.0,64,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1070,0.5597162842750549,0.5876451532046,100.0,100.0,65,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1071,0.5814757247765859,0.5711276332537333,97.91666666666666,100.0,66,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1072,0.6235081801811854,0.5743831992149353,91.66666666666666,100.0,67,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1073,0.5689025471607844,0.5708370407422384,97.91666666666666,100.0,68,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1074,0.6015168776114782,0.573708176612854,95.83333333333334,100.0,69,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1075,0.6061237255732218,0.5715996026992798,93.75,100.0,70,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1076,0.5811801354090372,0.5859525402386984,97.91666666666666,100.0,71,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1077,0.6107928504546484,0.570561687151591,93.75,100.0,72,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1078,0.582860067486763,0.5776615540186564,97.91666666666666,100.0,73,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1079,0.5605978320042292,0.5927407443523407,100.0,100.0,74,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1080,0.5629545052846273,0.6031619608402252,100.0,95.83333333333334,75,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1081,0.5938500066598257,0.6048085391521454,95.83333333333334,95.83333333333334,76,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1082,0.6068282226721445,0.5773515999317169,95.83333333333334,100.0,77,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1083,0.5623306582371393,0.5802769561608633,100.0,100.0,78,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1084,0.5739432821671168,0.5745623111724854,97.91666666666666,100.0,79,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
1085,0.5647169202566147,0.5755430857340494,100.0,100.0,80,0.0001,0.0001,0.9577777777777777,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 73, 79, 33, 59, 30, 11, 24, 34, 14, 61, 23, 38, 18, 6, 84, 31, 72, 57, 47, 8, 62, 86, 2, 90, 21, 28, 35, 13, 75, 94, 19, 60, 65, 89, 5, 3]",MobileNet,Uncertainty,48,48,0
