,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1328,0.6033013875667865,0.6465105712413788,96.15384615384616,91.66666666666666,36,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1329,0.5775996400759771,0.6578569908936819,98.07692307692307,91.66666666666666,37,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1330,0.5679328579169053,0.7094723780949911,100.0,79.16666666666666,38,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1331,0.5945223569869995,0.6593104104200999,96.15384615384616,87.5,39,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1332,0.6005039490186251,0.6556942264238993,96.15384615384616,91.66666666666666,40,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1333,0.5639755955109229,0.6576522986094157,100.0,87.5,41,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1334,0.5684226567928607,0.6712856590747833,100.0,87.5,42,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1335,0.608333055789654,0.661331037680308,94.23076923076923,87.5,43,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1336,0.5739720922250015,0.6517928938070933,98.07692307692307,87.5,44,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1337,0.5920179486274719,0.6333891252676646,96.15384615384616,91.66666666666666,45,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1338,0.564628202181596,0.597826619942983,100.0,95.83333333333334,46,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1339,0.6023186353536752,0.604200025399526,96.15384615384616,95.83333333333334,47,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1340,0.5577413898247939,0.6007916033267975,100.0,95.83333333333334,48,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1341,0.5645792805231534,0.5991749266783396,100.0,91.66666666666666,49,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1342,0.5788560188733615,0.6555391252040863,98.07692307692307,87.5,50,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1343,0.5705616107353797,0.6667366226514181,100.0,87.5,51,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1344,0.5829622653814462,0.644457072019577,98.07692307692307,91.66666666666666,52,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1345,0.6099379933797396,0.6138017674287161,94.23076923076923,91.66666666666666,53,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1346,0.5830107102027307,0.5858577787876129,98.07692307692307,100.0,54,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1347,0.5598220274998591,0.663800964752833,100.0,91.66666666666666,55,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1348,0.6300599116545457,0.6641044815381368,92.3076923076923,87.5,56,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1349,0.5592683782944312,0.5914600193500519,100.0,95.83333333333334,57,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1350,0.5910709775411166,0.5935974518458048,96.15384615384616,100.0,58,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1351,0.5682402528249301,0.6871293187141418,100.0,91.66666666666666,59,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1352,0.5733041763305664,0.6787973841031393,98.07692307692307,91.66666666666666,60,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1353,0.606199677173908,0.5981371601422628,96.15384615384616,95.83333333333334,61,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1354,0.608853266789363,0.5692431728045145,96.15384615384616,100.0,62,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1355,0.5788368491026071,0.6975322961807251,98.07692307692307,83.33333333333334,63,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1356,0.5923674702644348,0.5797979831695557,96.15384615384616,100.0,64,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1357,0.599862162883465,0.5691848893960317,96.15384615384616,100.0,65,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1358,0.5542875849283658,0.5905514359474182,100.0,100.0,66,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1359,0.5761128847415631,0.6154226958751678,98.07692307692307,100.0,67,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1360,0.5583711725014907,0.6532762149969736,100.0,91.66666666666666,68,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1361,0.5621081728201646,0.6116770108540853,100.0,95.83333333333334,69,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1362,0.5548412433037391,0.6019374827543894,100.0,95.83333333333334,70,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1363,0.5675911995080801,0.5888347625732422,98.07692307692307,100.0,71,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1364,0.5590252371934744,0.5837701956431071,100.0,100.0,72,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1365,0.5624615091543931,0.5902713537216187,100.0,100.0,73,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1366,0.6068178140200101,0.6287740468978882,96.15384615384616,91.66666666666666,74,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1367,0.5812793328211858,0.6974516113599142,98.07692307692307,87.5,75,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1368,0.5831923530651972,0.6696128447850546,98.07692307692307,87.5,76,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1369,0.7106885405687186,0.6950846513112386,82.6923076923077,83.33333333333334,77,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1370,0.5583982696900001,0.6781971553961436,100.0,87.5,78,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1371,0.5557334973261907,0.6567205488681793,100.0,91.66666666666666,79,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1372,0.561619235919072,0.6831289430459341,100.0,87.5,80,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1373,0.6030700390155499,0.6005933582782745,96.15384615384616,95.83333333333334,81,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1374,0.5639250553571261,0.6059467196464539,100.0,95.83333333333334,82,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1375,0.5882262266599215,0.6140659749507904,98.07692307692307,91.66666666666666,83,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1376,0.5618732296503507,0.6958055198192596,100.0,87.5,84,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1377,0.5917863112229568,0.7172491649786631,96.15384615384616,83.33333333333334,85,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1378,0.5715381457255437,0.6412650048732758,98.07692307692307,91.66666666666666,86,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1379,0.5579227988536541,0.6701647837956747,100.0,87.5,87,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1380,0.5523083439240088,0.6404610077540079,100.0,91.66666666666666,88,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1381,0.594170093536377,0.6112224360307058,96.15384615384616,91.66666666666666,89,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1382,0.5568161698488089,0.6244968473911285,100.0,91.66666666666666,90,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1383,0.5910673233178946,0.6501690745353699,98.07692307692307,91.66666666666666,91,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1384,0.5554995399255019,0.6692432463169098,100.0,87.5,92,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1385,0.5649942113802984,0.5894896884759268,100.0,95.83333333333334,93,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1386,0.5582318397668692,0.6517444550991058,100.0,87.5,94,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
1387,0.5647283884195181,0.6661666731039683,100.0,87.5,95,0.0001,1e-05,0.9454545454545455,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 56, 16, 51, 65, 69, 73, 79, 94, 32, 47, 38, 63, 30, 35, 8, 21, 53, 78, 59, 90, 13, 66, 14, 34, 22, 49, 45, 62, 24, 68, 46, 48, 6, 9, 2, 77, 87, 83, 81, 3]",MobileNet,Random,52,44,0
