,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
854,0.5888582825660705,0.5751723845799764,95.0,100.0,42,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
855,0.6093941986560821,0.5762193401654562,95.0,100.0,43,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
856,0.5825657427310944,0.5871319472789764,97.5,100.0,44,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
857,0.6383167088031769,0.5892775456110636,90.0,100.0,45,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
858,0.5771286964416504,0.572790245215098,100.0,100.0,46,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
859,0.6247385501861572,0.5689373115698496,92.5,100.0,47,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
860,0.6007806599140167,0.5623442331949869,97.5,100.0,48,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
861,0.6353836536407471,0.5660453935464224,90.0,100.0,49,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
862,0.5973124980926514,0.5802047550678253,97.5,100.0,50,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
863,0.6325449705123901,0.5838658809661865,95.0,100.0,51,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
864,0.6125067114830017,0.5809067487716675,95.0,100.0,52,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
865,0.5771987855434417,0.5794455905755361,97.5,100.0,53,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
866,0.5650952875614166,0.5761799414952596,100.0,100.0,54,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
867,0.5695915460586548,0.5719939867655436,100.0,100.0,55,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
868,0.5917600572109223,0.5770672063032786,97.5,100.0,56,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
869,0.5547845244407654,0.5722732245922089,100.0,100.0,57,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
870,0.6325839042663575,0.5612700283527374,92.5,100.0,58,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
871,0.5591778934001923,0.5668516457080841,100.0,100.0,59,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
872,0.5726820409297944,0.5743651986122131,97.5,100.0,60,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
873,0.5805436611175537,0.6013934910297394,97.5,95.83333333333334,61,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
874,0.6145662844181061,0.571520616610845,92.5,100.0,62,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
875,0.7002482950687409,0.5670238137245178,82.5,100.0,63,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
876,0.6077969074249268,0.5701052645842234,95.0,100.0,64,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
877,0.5545084595680236,0.5751370290915171,100.0,100.0,65,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
878,0.5822561502456665,0.5715856552124023,97.5,100.0,66,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
879,0.6844495594501495,0.5687713225682577,87.5,100.0,67,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
880,0.5958946347236633,0.5697710613409678,97.5,100.0,68,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
881,0.5689579784870148,0.5639591415723165,100.0,100.0,69,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
882,0.6176937282085418,0.5659514764944712,95.0,100.0,70,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
883,0.5723066747188568,0.5714210768540701,100.0,100.0,71,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
884,0.5692598700523377,0.5764364699522654,97.5,100.0,72,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
885,0.5623799622058868,0.5752801299095154,100.0,100.0,73,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
886,0.555434238910675,0.5740866859753927,100.0,100.0,74,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
887,0.5587856948375702,0.5796354909737905,100.0,100.0,75,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
888,0.5795966207981109,0.572369267543157,97.5,100.0,76,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
889,0.570615577697754,0.5757134854793549,100.0,100.0,77,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
890,0.5870164334774017,0.5920808215936025,97.5,100.0,78,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
891,0.5645003199577332,0.5778244237105051,100.0,100.0,79,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
892,0.5589082360267639,0.5753977795441946,100.0,100.0,80,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
893,0.5737675547599792,0.5811180373032888,100.0,100.0,81,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
894,0.5574262857437133,0.5799200336138407,100.0,100.0,82,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
895,0.5548453986644745,0.5711656411488851,100.0,100.0,83,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
896,0.5808461844921112,0.5626647671063741,97.5,100.0,84,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
897,0.5821736991405487,0.5601284603277842,97.5,100.0,85,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
898,0.6002205431461334,0.5626031955083212,95.0,100.0,86,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
899,0.6115262329578399,0.5621946553389231,95.0,100.0,87,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
900,0.6501313090324402,0.5583086808522543,90.0,100.0,88,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
901,0.6007155060768128,0.5689345598220825,97.5,100.0,89,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
902,0.5876344859600067,0.5793189108371735,97.5,100.0,90,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
903,0.5543396353721619,0.5840958654880524,100.0,100.0,91,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
904,0.6595247745513916,0.575456847747167,87.5,100.0,92,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
905,0.5706110060214996,0.5653819938500723,100.0,100.0,93,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
906,0.5574978172779084,0.5768203238646189,100.0,100.0,94,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
907,0.6338660657405853,0.5735777417818705,95.0,100.0,95,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
908,0.5835949182510376,0.57306307554245,97.5,100.0,96,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
909,0.6149470448493958,0.5689862767855326,95.0,100.0,97,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
910,0.6406946122646332,0.5882915258407593,92.5,95.83333333333334,98,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
911,0.5629490315914154,0.5719325840473175,100.0,100.0,99,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
912,0.572295868396759,0.567773699760437,97.5,100.0,100,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
913,0.56843581199646,0.5751666327317556,97.5,100.0,101,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
914,0.5613597154617309,0.5975643992424011,100.0,95.83333333333334,102,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
915,0.5586648643016815,0.5907756090164185,100.0,95.83333333333334,103,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
916,0.5675463438034057,0.590435117483139,100.0,95.83333333333334,104,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
917,0.5686150968074799,0.570782870054245,97.5,100.0,105,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
918,0.5578409075737,0.5826231837272644,100.0,100.0,106,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
919,0.5856610536575317,0.5803884963194529,97.5,100.0,107,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
920,0.5714893698692322,0.576898604631424,100.0,100.0,108,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
921,0.5537485837936401,0.5783677895863851,100.0,100.0,109,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
922,0.5966301441192627,0.5703686475753784,95.0,100.0,110,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
923,0.5710197687149048,0.5703639288743337,97.5,100.0,111,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
924,0.5546295881271363,0.5719569623470306,100.0,100.0,112,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
925,0.5620797991752624,0.5746240417162577,100.0,100.0,113,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
926,0.56509770154953,0.5763519406318665,100.0,100.0,114,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
927,0.554077559709549,0.5801615218321482,100.0,100.0,115,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
928,0.5857773065567017,0.5714488526185354,97.5,100.0,116,0.0001,1e-05,0.95,False,"[42, 1, 70, 15, 17, 92, 54, 7, 71, 37, 93, 91, 30, 33, 75, 62, 49, 25, 72, 9, 79, 41, 29, 57, 82, 28, 61, 23, 13, 80, 78, 66, 69, 38, 76, 94, 73, 6, 67, 56]",MobileNet,VAAL,40,56,0
