,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1932,0.6563031077384949,0.6527903613291288,95.23809523809523,94.73684210526315,33,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1933,0.8076674853052411,0.6576632261276245,76.19047619047619,92.10526315789474,34,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1934,0.6553489480699811,0.7228985789575075,85.71428571428571,84.21052631578947,35,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1935,0.6411067587988717,0.6505646266435322,90.47619047619048,94.73684210526315,36,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1936,0.8208851133074079,0.6623995743299785,71.42857142857143,89.47368421052632,37,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1937,0.6920465571539742,0.690394788980484,80.95238095238095,86.8421052631579,38,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1938,0.6980752604348319,0.6483817351491827,85.71428571428571,94.73684210526315,39,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1939,0.7567631261689323,0.6564878946856448,71.42857142857143,94.73684210526315,40,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1940,0.7777620043073382,0.6630294558249021,71.42857142857143,94.73684210526315,41,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1941,0.6818656665938241,0.6855921274737308,85.71428571428571,89.47368421052632,42,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1942,0.7464158535003662,0.6484196782112122,76.19047619047619,94.73684210526315,43,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1943,0.7372415576662336,0.6850696786453849,71.42857142857143,86.8421052631579,44,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1944,0.7476273093904767,0.6893434006916849,80.95238095238095,86.8421052631579,45,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1945,0.7797026463917324,0.656583674644169,80.95238095238095,89.47368421052632,46,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1946,0.7219664284161159,0.8603812111051459,85.71428571428571,65.78947368421053,47,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1947,0.7470501405852181,0.6619691911496615,76.19047619047619,92.10526315789474,48,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1948,0.7839296119553703,0.6745191436064871,76.19047619047619,89.47368421052632,49,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1949,0.6886647513934544,0.6704077171651941,80.95238095238095,89.47368421052632,50,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1950,0.6478905166898455,0.6512791012462816,100.0,94.73684210526315,51,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1951,0.6471007210867745,0.6516071197233702,90.47619047619048,94.73684210526315,52,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1952,0.7627436092921666,0.7404865434295252,71.42857142857143,78.94736842105263,53,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1953,0.7586605208260673,0.6795173256020797,71.42857142857143,89.47368421052632,54,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1954,0.7177248341696603,0.7118693574478752,76.19047619047619,84.21052631578947,55,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1955,0.7023228492055621,0.6560275272319191,76.19047619047619,92.10526315789474,56,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1956,0.7071132915360587,0.648429180446424,76.19047619047619,94.73684210526315,57,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1957,0.6668307185173035,0.6676647239609769,85.71428571428571,92.10526315789474,58,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1958,0.6629902294703892,0.6558418022958856,95.23809523809523,94.73684210526315,59,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1959,0.6519636341503688,0.6630650413663763,95.23809523809523,92.10526315789474,60,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1960,0.7608585783413478,0.645719692895287,71.42857142857143,94.73684210526315,61,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1961,0.7426697015762329,0.6534741301285593,80.95238095238095,94.73684210526315,62,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1962,0.6637829967907497,0.658019980317668,95.23809523809523,92.10526315789474,63,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1963,0.6908480269568307,0.6445157433810987,90.47619047619048,94.73684210526315,64,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1964,0.7356504883084979,0.6463766788181505,71.42857142857143,94.73684210526315,65,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1965,0.7007659843989781,0.6655129570710031,85.71428571428571,92.10526315789474,66,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1966,0.7564600450651986,0.6572556934858623,76.19047619047619,94.73684210526315,67,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1967,0.7122272678783962,0.6434537689936789,80.95238095238095,94.73684210526315,68,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1968,0.7190602677209037,0.8465452523607957,90.47619047619048,65.78947368421053,69,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1969,0.844577397618975,0.7136089676304868,66.66666666666666,84.21052631578947,70,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1970,0.6878630093165806,0.686367005109787,80.95238095238095,86.8421052631579,71,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
1971,0.7233175805636815,0.6454495411170157,80.95238095238095,94.73684210526315,72,0.01,0.005,0.9523809523809524,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 47, 31, 86, 98, 69, 74, 50, 59, 101]",Simple,Random,21,91,0
