,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
6126,0.9461961063471708,1.0559977528296018,84.84848484848484,65.78947368421053,8,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6127,0.9358977783810009,1.049066424369812,78.78787878787878,65.78947368421053,9,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6128,0.9052781896157698,1.0407467688384808,87.87878787878788,68.42105263157895,10,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6129,0.9406009966676886,1.0357284294931512,81.81818181818183,65.78947368421053,11,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6130,0.9098161946643483,1.030496973740427,81.81818181818183,65.78947368421053,12,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6131,0.8588923757726495,1.023447157520997,90.9090909090909,68.42105263157895,13,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6132,0.8560329404744235,1.0144395671392743,84.84848484848484,68.42105263157895,14,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6133,0.8667365312576294,1.0082071721553802,90.9090909090909,68.42105263157895,15,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6134,0.8523985255848278,1.0060528877534365,90.9090909090909,65.78947368421053,16,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6135,0.8330982490019365,0.9963608337076086,87.87878787878788,68.42105263157895,17,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6136,0.8856036879799583,0.9886670253778759,75.75757575757575,68.42105263157895,18,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6137,0.8008751489899375,0.9836266009431136,93.93939393939394,68.42105263157895,19,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6138,0.8228661743077365,0.9781638101527566,87.87878787878788,68.42105263157895,20,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6139,0.790979726748033,0.9731350462687643,90.9090909090909,68.42105263157895,21,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6140,0.8053086616776206,0.963398465984746,87.87878787878788,68.42105263157895,22,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6141,0.7820645354010842,0.9579973581590151,87.87878787878788,68.42105263157895,23,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6142,0.7807960347695784,0.9527893834992459,84.84848484848484,68.42105263157895,24,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6143,0.7874320691282098,0.9464508640138727,84.84848484848484,68.42105263157895,25,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6144,0.7559178579937328,0.9430381373355263,93.93939393939394,68.42105263157895,26,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6145,0.7776868939399719,0.9385653044048109,87.87878787878788,68.42105263157895,27,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6146,0.7458723458376798,0.9364041262551358,87.87878787878788,68.42105263157895,28,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6147,0.7774268117817965,0.9295211199082827,84.84848484848484,68.42105263157895,29,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6148,0.7723036137494174,0.9253012506585372,81.81818181818183,68.42105263157895,30,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6149,0.752170817418532,0.9243104144146568,90.9090909090909,68.42105263157895,31,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6150,0.7254290797493674,0.921885576687361,90.9090909090909,68.42105263157895,32,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6151,0.7384948947212913,0.9172559615812803,84.84848484848484,68.42105263157895,33,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6152,0.7670000412247397,0.9164236831037622,81.81818181818183,68.42105263157895,34,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6153,0.7366937073794279,0.9117945762057054,84.84848484848484,68.42105263157895,35,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6154,0.7351292046633634,0.9116803297871038,90.9090909090909,68.42105263157895,36,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6155,0.7547705606980757,0.9089312631832925,81.81818181818183,68.42105263157895,37,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6156,0.720231067050587,0.9069156097738367,87.87878787878788,68.42105263157895,38,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6157,0.7110616185448386,0.9048758996160406,93.93939393939394,68.42105263157895,39,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6158,0.7274155616760254,0.9043376790849786,84.84848484848484,68.42105263157895,40,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6159,0.6955318667671897,0.9004437484239277,87.87878787878788,68.42105263157895,41,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6160,0.6681928309527311,0.8992394240278947,93.93939393939394,68.42105263157895,42,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6161,0.6801929636435076,0.8975734773435091,87.87878787878788,68.42105263157895,43,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6162,0.6843847849152305,0.8971789322401348,90.9090909090909,68.42105263157895,44,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6163,0.7327216213399713,0.897464781999588,84.84848484848484,68.42105263157895,45,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6164,0.67422785542228,0.8933725043347007,90.9090909090909,68.42105263157895,46,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6165,0.6696648435159163,0.8934710276754279,93.93939393939394,68.42105263157895,47,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6166,0.6994257786057212,0.8936069654790979,87.87878787878788,68.42105263157895,48,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6167,0.6915026361292059,0.8948321907143844,93.93939393939394,68.42105263157895,49,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6168,0.6725975275039673,0.891226285382321,87.87878787878788,68.42105263157895,50,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6169,0.740977178920399,0.8879723470461997,78.78787878787878,68.42105263157895,51,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6170,0.6697198965332725,0.889983511284778,90.9090909090909,68.42105263157895,52,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6171,0.7099959958683361,0.8897712089513478,84.84848484848484,68.42105263157895,53,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6172,0.7323647845875133,0.8869004704450306,84.84848484848484,68.42105263157895,54,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6173,0.7627041935920715,0.8866898135135048,78.78787878787878,68.42105263157895,55,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6174,0.6999134475534613,0.8875665084311837,87.87878787878788,68.42105263157895,56,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6175,0.6740395860238508,0.8868556555948759,90.9090909090909,68.42105263157895,57,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6176,0.7141257253560153,0.88692317981469,87.87878787878788,68.42105263157895,58,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6177,0.6955950639464639,0.8859158691607023,81.81818181818183,68.42105263157895,59,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6178,0.6879162788391113,0.8862822996942621,90.9090909090909,68.42105263157895,60,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6179,0.66584712266922,0.8844334389034071,87.87878787878788,68.42105263157895,61,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6180,0.6842703981833025,0.8857278243491524,90.9090909090909,68.42105263157895,62,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6181,0.7065845727920532,0.8843374315061068,78.78787878787878,68.42105263157895,63,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6182,0.6494502533565868,0.8830978713537517,87.87878787878788,68.42105263157895,64,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6183,0.6836647174575112,0.8845286510492626,87.87878787878788,68.42105263157895,65,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6184,0.6996101357720115,0.8842608960051286,84.84848484848484,68.42105263157895,66,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6185,0.6473131288181652,0.8826874635721508,87.87878787878788,68.42105263157895,67,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6186,0.7002645026553761,0.88068824535922,81.81818181818183,68.42105263157895,68,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6187,0.7274246920238842,0.8818439260909432,81.81818181818183,68.42105263157895,69,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6188,0.7206580801443621,0.8822310017912012,90.9090909090909,68.42105263157895,70,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6189,0.667664495381442,0.8830860586542832,87.87878787878788,68.42105263157895,71,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6190,0.6909726424650713,0.8830106430932095,90.9090909090909,68.42105263157895,72,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6191,0.6788103634660895,0.8822323711294877,90.9090909090909,68.42105263157895,73,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6192,0.6716024875640869,0.8809562466646496,87.87878787878788,68.42105263157895,74,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6193,0.7659976536577399,0.8796179922003495,75.75757575757575,68.42105263157895,75,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6194,0.6214435154741461,0.8812509179115295,96.96969696969697,68.42105263157895,76,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6195,0.6631151871247725,0.8806326232458416,90.9090909090909,68.42105263157895,77,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6196,0.6800338354977694,0.8800204506045893,87.87878787878788,68.42105263157895,78,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6197,0.6951553171331232,0.8817110422410463,87.87878787878788,68.42105263157895,79,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6198,0.6904722452163696,0.8806583740209278,87.87878787878788,68.42105263157895,80,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6199,0.6371222626079213,0.8789622328783336,90.9090909090909,68.42105263157895,81,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6200,0.6661546880548651,0.8793545867267408,87.87878787878788,68.42105263157895,82,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6201,0.7212294936180115,0.8812155472604852,81.81818181818183,68.42105263157895,83,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6202,0.6457458734512329,0.8810612229924453,93.93939393939394,68.42105263157895,84,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
6203,0.665285587310791,0.878371724956914,90.9090909090909,68.42105263157895,85,0.0005,0.005,0.9696969696969697,False,"[24, 99, 77, 7, 82, 20, 46, 86, 111, 56, 51, 58, 60, 66, 32, 84, 81, 45, 50, 97, 104, 17, 27, 36, 49, 64, 35, 62, 71, 42, 59, 10, 11]",Simple,Uncertainty,33,79,3
