,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1502,0.8699193994204203,0.8997557806341272,94.44444444444444,84.21052631578947,66,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1503,0.8690464297930399,0.9007202088832855,94.44444444444444,84.21052631578947,67,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1504,0.8653634289900461,0.896556672297026,94.44444444444444,86.8421052631579,68,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1505,0.8619826038678488,0.8942398695569289,94.44444444444444,86.8421052631579,69,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1506,0.8605990906556448,0.8934522443696072,94.44444444444444,89.47368421052632,70,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1507,0.8587031563123068,0.8916669535009485,94.44444444444444,89.47368421052632,71,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1508,0.8568289577960968,0.8901712800327101,94.44444444444444,89.47368421052632,72,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1509,0.855759193499883,0.8881322082720304,94.44444444444444,89.47368421052632,73,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1510,0.8530619541803995,0.8870349793057692,94.44444444444444,92.10526315789474,74,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1511,0.8509770830472311,0.8835909272495069,94.44444444444444,92.10526315789474,75,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1512,0.8520974020163218,0.8806511304880443,94.44444444444444,86.8421052631579,76,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1513,0.8502948979536692,0.8809621208592465,94.44444444444444,92.10526315789474,77,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1514,0.8455278674761454,0.878386566513463,94.44444444444444,89.47368421052632,78,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1515,0.8447271088759104,0.8780184074452049,94.44444444444444,86.8421052631579,79,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1516,0.8426924149195353,0.8770069605425784,94.44444444444444,89.47368421052632,80,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1517,0.8403495450814565,0.8755844909893838,94.44444444444444,92.10526315789474,81,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1518,0.839482585589091,0.8745115556214985,94.44444444444444,94.73684210526315,82,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1519,0.8402914802233378,0.8747562326883015,94.44444444444444,92.10526315789474,83,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1520,0.8368423879146576,0.8734431376582698,94.44444444444444,92.10526315789474,84,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1521,0.8367340664068857,0.8694020305809221,94.44444444444444,92.10526315789474,85,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1522,0.8326962391535441,0.8687505141684884,94.44444444444444,92.10526315789474,86,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1523,0.8324852685133616,0.8668836449321947,94.44444444444444,89.47368421052632,87,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1524,0.83149453997612,0.8653648072167447,94.44444444444444,92.10526315789474,88,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1525,0.8314134180545807,0.8640733220075306,94.44444444444444,94.73684210526315,89,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1526,0.8284538686275482,0.8653574930994135,94.44444444444444,92.10526315789474,90,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1527,0.827382504940033,0.8624591733279982,94.44444444444444,94.73684210526315,91,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1528,0.8243613640467325,0.860554564940302,94.44444444444444,94.73684210526315,92,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1529,0.8248613874117533,0.8623792952612827,94.44444444444444,92.10526315789474,93,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1530,0.8292344808578491,0.8582184283356917,94.44444444444444,89.47368421052632,94,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1531,0.8221754729747772,0.858023685844321,94.44444444444444,94.73684210526315,95,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1532,0.8197505871454874,0.8569500822769968,94.44444444444444,94.73684210526315,96,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1533,0.819175918896993,0.8550907765564165,94.44444444444444,94.73684210526315,97,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1534,0.8179994622866312,0.8557229810639432,94.44444444444444,94.73684210526315,98,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1535,0.8174416124820709,0.8525324228562807,94.44444444444444,94.73684210526315,99,0.01,0.005,0.4444444444444444,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1536,0.8147891660531362,0.852116396552638,94.44444444444444,94.73684210526315,100,0.01,0.005,0.4444444444444444,True,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74]",LogReg,Random,18,94,0
1537,1.1991108750042163,1.177898301890022,21.052631578947366,34.21052631578947,1,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1538,1.1529477144542493,1.1432031973412162,21.052631578947366,34.21052631578947,2,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1539,1.0715970773445933,1.1156249705113863,31.57894736842105,31.57894736842105,3,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1540,1.0556512882834987,1.108933980527677,36.84210526315789,31.57894736842105,4,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1541,0.9970149335108305,1.1099467952000468,42.10526315789473,31.57894736842105,5,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1542,1.0325292819424678,1.1113442041371997,36.84210526315789,31.57894736842105,6,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1543,0.9923310530813116,1.1132130042502755,42.10526315789473,31.57894736842105,7,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1544,0.986983038877186,1.1094940085160105,42.10526315789473,31.57894736842105,8,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1545,1.0237872004508972,1.097951845118874,36.84210526315789,31.57894736842105,9,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1546,1.010636960205279,1.0880678468628933,36.84210526315789,31.57894736842105,10,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1547,0.9679273555153295,1.0783532183421285,42.10526315789473,31.57894736842105,11,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1548,0.9626053634442782,1.0700145175582485,42.10526315789473,31.57894736842105,12,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1549,0.9883942666806673,1.0628774636670162,36.84210526315789,31.57894736842105,13,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1550,0.9524911014657271,1.0578841080791073,42.10526315789473,31.57894736842105,14,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1551,0.9552293827659205,1.0542943132551092,42.10526315789473,31.57894736842105,15,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1552,0.9470843515898052,1.0503662605034678,42.10526315789473,31.57894736842105,16,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1553,0.9406227312589946,1.046825692841881,42.10526315789473,31.57894736842105,17,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1554,0.9405953633157831,1.0477968187708604,42.10526315789473,31.57894736842105,18,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1555,0.9562374227925351,1.0461278071528988,36.84210526315789,31.57894736842105,19,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1556,0.9283863149191204,1.0435885536043268,42.10526315789473,31.57894736842105,20,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1557,0.9443521029070804,1.0431182713885057,42.10526315789473,39.473684210526315,21,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1558,0.9450531005859375,1.0403187525899786,42.10526315789473,36.84210526315789,22,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1559,0.9424419277592709,1.040077074577934,42.10526315789473,50.0,23,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1560,0.9384868270472476,1.037313848733902,57.89473684210527,52.63157894736842,24,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1561,0.9262317011230871,1.0337146959806744,52.63157894736842,39.473684210526315,25,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1562,0.9147944983683134,1.0308057759937488,47.368421052631575,31.57894736842105,26,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1563,0.9339145171014887,1.0284981806027262,36.84210526315789,31.57894736842105,27,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1564,0.9379897995998985,1.0237944894715358,42.10526315789473,36.84210526315789,28,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1565,0.9121192442743402,1.0201061305246855,47.368421052631575,36.84210526315789,29,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1566,0.9101468889336837,1.015227623675999,47.368421052631575,31.57894736842105,30,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1567,0.9175637709467035,1.0112858477391695,42.10526315789473,31.57894736842105,31,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1568,0.9009663086188467,1.006373405456543,47.368421052631575,31.57894736842105,32,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1569,0.9171488943852877,1.0011650810116215,42.10526315789473,31.57894736842105,33,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1570,0.8949080266450581,0.9940623782182995,42.10526315789473,31.57894736842105,34,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1571,0.8931338441999335,0.9911948536571703,42.10526315789473,31.57894736842105,35,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1572,0.8870956458543476,0.987497307752308,42.10526315789473,31.57894736842105,36,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1573,0.884721250910508,0.9817332970468622,52.63157894736842,42.10526315789473,37,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1574,0.8867960572242737,0.9821782002323552,57.89473684210527,36.84210526315789,38,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1575,0.9008875457864058,0.9796387443416997,42.10526315789473,31.57894736842105,39,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1576,0.8950630959711576,0.9743269321165586,47.368421052631575,34.21052631578947,40,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1577,0.8892550876266078,0.9673335975722263,63.1578947368421,52.63157894736842,41,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1578,0.8868041038513184,0.964897129096483,63.1578947368421,63.1578947368421,42,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1579,0.8880225608223363,0.9651610898344141,57.89473684210527,52.63157894736842,43,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1580,0.8768511038077506,0.959519696863074,84.21052631578947,65.78947368421053,44,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1581,0.8667356371879578,0.9560537699021792,68.42105263157895,63.1578947368421,45,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1582,0.8648614036409479,0.9542084461764285,63.1578947368421,63.1578947368421,46,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1583,0.8675738604445207,0.9510022370438826,63.1578947368421,68.42105263157895,47,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1584,0.8666364330994455,0.947065492993907,63.1578947368421,73.68421052631578,48,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1585,0.856827952359852,0.9444422016018316,68.42105263157895,73.68421052631578,49,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1586,0.8632372931430214,0.9426420676080804,68.42105263157895,73.68421052631578,50,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1587,0.8571212636797052,0.9387086849463614,68.42105263157895,78.94736842105263,51,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1588,0.853667538417013,0.9391908018212569,73.68421052631578,76.31578947368422,52,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1589,0.8583821466094569,0.9347441792488098,84.21052631578947,78.94736842105263,53,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1590,0.8398773701567399,0.9300391172107897,68.42105263157895,78.94736842105263,54,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1591,0.8443496195893538,0.926067192303507,63.1578947368421,68.42105263157895,55,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1592,0.8408882429725245,0.9229669131730732,68.42105263157895,78.94736842105263,56,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1593,0.8270834778484545,0.9220624017088037,73.68421052631578,78.94736842105263,57,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1594,0.8334550041901437,0.9192472037516142,63.1578947368421,65.78947368421053,58,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1595,0.8484625377153096,0.9138174872649344,68.42105263157895,71.05263157894737,59,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1596,0.835196106057418,0.9103704079201347,63.1578947368421,71.05263157894737,60,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1597,0.8200232637555975,0.9082155055121371,68.42105263157895,65.78947368421053,61,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1598,0.8191833464722884,0.9066256896445626,63.1578947368421,71.05263157894737,62,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1599,0.8291622557138142,0.9045678502634952,68.42105263157895,81.57894736842105,63,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1600,0.8267765390245538,0.9004746079444885,73.68421052631578,84.21052631578947,64,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1601,0.8090403989741677,0.8990221980370974,78.94736842105263,84.21052631578947,65,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1602,0.8202448800990456,0.8978972733020782,73.68421052631578,84.21052631578947,66,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1603,0.8177920705393741,0.8973343293917807,73.68421052631578,78.94736842105263,67,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
1604,0.8159058376362449,0.8989249060028478,73.68421052631578,81.57894736842105,68,0.01,0.001,0.6428571428571429,False,"[3, 94, 1, 68, 54, 21, 34, 33, 13, 66, 29, 63, 59, 4, 88, 37, 73, 74, 16]",LogReg,Random,19,93,0
