,train_loss,test_loss,train_acc,test_acc,epoch,lr,weight_decay,params_acc,last_model,current_indices,TaskLearner,ActiveLearn,train_size,pool_size,n
1107,0.980988077322642,1.030657432581249,46.666666666666664,52.63157894736842,8,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1108,1.0094945112864175,1.002841830253601,51.11111111111111,65.78947368421053,9,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1109,0.979599130153656,0.9969383980098524,64.44444444444444,65.78947368421053,10,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1110,0.9608667174975077,0.9688310983933901,57.77777777777777,65.78947368421053,11,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1111,0.927391775449117,0.9567609303875974,64.44444444444444,65.78947368421053,12,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1112,0.9450016180674236,0.9367067719760694,60.0,65.78947368421053,13,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1113,0.9162728548049927,0.9263942524006492,62.22222222222222,65.78947368421053,14,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1114,0.8664881030718485,0.9168171004245156,71.11111111111111,65.78947368421053,15,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1115,0.9603433807690939,0.8992119980485815,51.11111111111111,65.78947368421053,16,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1116,0.8787429213523865,0.9040818998688146,64.44444444444444,65.78947368421053,17,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1117,0.8519515872001648,0.8838550464103097,68.88888888888889,65.78947368421053,18,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1118,0.8370072881380717,0.8817735533965262,68.88888888888889,65.78947368421053,19,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1119,0.8561896602312724,0.8725972018743816,66.66666666666666,65.78947368421053,20,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1120,0.7971027493476868,0.8754880585168537,73.33333333333333,65.78947368421053,21,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1121,0.8582633415857951,0.8639427156824815,64.44444444444444,65.78947368421053,22,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1122,0.8171392202377319,0.862094123112528,66.66666666666666,65.78947368421053,23,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1123,0.8267498334248861,0.8554829280627402,66.66666666666666,65.78947368421053,24,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1124,0.8415666659673054,0.847281730488727,66.66666666666666,65.78947368421053,25,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1125,0.7945548454920451,0.8432951538186324,71.11111111111111,65.78947368421053,26,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1126,0.8426029245058696,0.8381717393272802,62.22222222222222,65.78947368421053,27,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1127,0.8370362401008606,0.8322534592528092,66.66666666666666,65.78947368421053,28,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1128,0.8575398802757264,0.8299181273109034,62.22222222222222,65.78947368421053,29,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1129,0.836570139726003,0.8246932437545375,64.44444444444444,65.78947368421053,30,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1130,0.8402513265609741,0.8131519054111681,64.44444444444444,76.31578947368422,31,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1131,0.8188093980153401,0.8110480747724834,71.11111111111111,68.42105263157895,32,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1132,0.7967789888381958,0.8002385355924305,68.88888888888889,81.57894736842105,33,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1133,0.8193090558052063,0.8053484668857173,71.11111111111111,76.31578947368422,34,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1134,0.8280367771784465,0.7964192079870325,71.11111111111111,78.94736842105263,35,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1135,0.7871915260950725,0.7888897908361334,73.33333333333333,81.57894736842105,36,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1136,0.8614425142606099,0.7814301832726127,68.88888888888889,84.21052631578947,37,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1137,0.8175854007403056,0.7721946553180092,75.55555555555556,86.8421052631579,38,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1138,0.8334962526957194,0.7666930368072108,80.0,89.47368421052632,39,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1139,0.7591049869855245,0.7619844314299131,82.22222222222221,89.47368421052632,40,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1140,0.7801575978597005,0.7553845000894446,86.66666666666667,89.47368421052632,41,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1141,0.7792732993761698,0.747991637179726,80.0,94.73684210526315,42,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1142,0.768501349290212,0.7638721419008154,88.88888888888889,81.57894736842105,43,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1143,0.7901259541511536,0.7443816144215433,71.11111111111111,89.47368421052632,44,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1144,0.7937325239181519,0.7404098338202426,80.0,89.47368421052632,45,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1145,0.7866848667462667,0.7726362222119382,77.77777777777779,81.57894736842105,46,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1146,0.7685095270474752,0.7379274540825894,80.0,89.47368421052632,47,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1147,0.8108185450236003,0.7316240950634605,82.22222222222221,92.10526315789474,48,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1148,0.7512478788693746,0.7590659135266354,84.44444444444444,84.21052631578947,49,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1149,0.7500393589337667,0.7280253517000299,82.22222222222221,92.10526315789474,50,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1150,0.8038455208142599,0.7293224287660498,73.33333333333333,89.47368421052632,51,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1151,0.781741217772166,0.7234815359115601,84.44444444444444,92.10526315789474,52,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1152,0.740050200621287,0.7314682571511519,82.22222222222221,86.8421052631579,53,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1153,0.8047248840332031,0.7247867035238367,73.33333333333333,89.47368421052632,54,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1154,0.7244362672170003,0.7235110370736373,86.66666666666667,89.47368421052632,55,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1155,0.7844707647959391,0.7148921772053367,82.22222222222221,94.73684210526315,56,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1156,0.744425916671753,0.7137671379666579,82.22222222222221,94.73684210526315,57,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1157,0.7875161488850911,0.7243656735671195,75.55555555555556,86.8421052631579,58,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1158,0.744234848022461,0.7084148181112189,82.22222222222221,94.73684210526315,59,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1159,0.7243769764900208,0.7132206088618228,93.33333333333333,89.47368421052632,60,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1160,0.7674921035766602,0.7044227985959304,82.22222222222221,94.73684210526315,61,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1161,0.7174049337704976,0.7308004733763243,86.66666666666667,86.8421052631579,62,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1162,0.7379343867301941,0.706899526872133,82.22222222222221,92.10526315789474,63,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1163,0.759814735253652,0.7055516509633315,84.44444444444444,92.10526315789474,64,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1164,0.7404364148775736,0.7061669136348524,86.66666666666667,92.10526315789474,65,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1165,0.7390308817227681,0.7059617717015115,86.66666666666667,92.10526315789474,66,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1166,0.7473753730456034,0.7112555237192857,82.22222222222221,89.47368421052632,67,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1167,0.7497558951377868,0.6971359566638344,84.44444444444444,94.73684210526315,68,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1168,0.7626327355702718,0.7095708439224645,80.0,89.47368421052632,69,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1169,0.7467672308286031,0.6999056292207617,82.22222222222221,94.73684210526315,70,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1170,0.7446643431981405,0.7065810200415159,86.66666666666667,89.47368421052632,71,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1171,0.7665435711542765,0.6988825092190191,80.0,94.73684210526315,72,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1172,0.7236294388771057,0.6969155622156042,86.66666666666667,94.73684210526315,73,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
1173,0.7445517619450887,0.6983476783099928,80.0,94.73684210526315,74,0.001,0.01,0.9555555555555556,False,"[105, 1, 110, 37, 26, 28, 94, 106, 33, 2, 3, 17, 57, 80, 15, 104, 89, 45, 77, 95, 12, 20, 87, 24, 82, 22, 97, 59, 92, 41, 40, 13, 51, 65, 109, 108, 111, 88, 63, 102, 30, 16, 18, 10, 93]",Simple,Random,45,67,0
